343.0,357.9772891033396
341.0,311.87288144052076
342.0,338.09313529773925
345.0,336.506821325641
401.0,358.53356678303163
481.0,434.50541307322464
550.0,532.323093440442
577.0,597.7030419142344
573.0,599.8214955977016
571.0,575.4043084132377
534.0,560.9126196529743
524.0,522.752345949148
521.0,534.8467054600735
521.0,537.601006936151
514.0,525.115580260315
530.0,508.6051397616253
628.0,540.4957681494249
610.0,654.1151980753936
547.0,596.6578071475084
399.0,531.8898553435922
363.0,334.85565130307583
338.0,348.3226731197211
351.0,303.674660655201
370.0,350.31251437545717
402.0,361.9685000931793
479.0,416.2472972053461
523.0,495.22432980900527
559.0,537.1532816628785
560.0,582.1474634072623
565.0,575.2906509581835
573.0,570.6955252112862
617.0,567.1300641837008
608.0,620.5411643341306
591.0,585.515865793814
548.0,571.0374293438707
530.0,532.9451006368158
537.0,528.0849109329733
624.0,540.6722399026971
595.0,644.6856741027301
470.0,576.398617901417
419.0,449.6176537590103
381.0,401.7024513438214
362.0,360.60971974217256
380.0,320.68694180158707
407.0,379.2024061071914
486.0,400.8644224364122
532.0,503.9751777063932
565.0,538.4404894835982
573.0,580.4227440990948
577.0,592.6008253741827
578.0,584.3311411878384
586.0,573.0491841263754
625.0,577.9997951464056
611.0,629.7057468778861
589.0,610.0200480609197
560.0,591.3908287714056
547.0,557.5864709300043
561.0,547.0609451263343
624.0,548.763422168113
591.0,635.3960220036802
354.0,567.9589421444582
357.0,298.3724187995124
379.0,386.7586499669662
407.0,373.06024259416574
489.0,407.7230217180437
526.0,491.71294648845384
557.0,516.7874310092144
565.0,550.0126378224512
565.0,576.1516780245393
575.0,581.8768528814254
575.0,592.0780892163838
608.0,572.1972696799269
598.0,602.3372200316289
585.0,587.3494214851952
560.0,584.58497206884
551.0,576.5747410409041
572.0,570.7124241284948
607.0,574.3710080828238
564.0,608.9684483548344
356.0,516.8283934200679
365.0,302.0225841448238
382.0,433.0999208182296
407.0,423.21863806941406
484.0,391.9435105742983
535.0,442.5915071913642
565.0,553.7217514297503
563.0,548.2831769537248
575.0,571.9309370515489
584.0,594.0694748608848
590.0,589.0528998119696
633.0,585.4384758546231
623.0,625.8171054592112
598.0,606.1081018751968
563.0,589.8388792134518
553.0,568.8686994395381
563.0,570.6490233600314
631.0,564.9419007450972
595.0,643.1821454461212
359.0,543.3836168884662
357.0,293.4764916562521
373.0,422.2839309896217
400.0,408.6695909338457
482.0,385.93097972369463
532.0,452.4136063178745
569.0,546.4886549012347
570.0,552.7077186666008
562.0,579.6909055573948
568.0,575.1858293665056
567.0,583.7480843112427
603.0,563.4035212453678
602.0,597.466465228115
574.0,597.1527962178449
541.0,569.7601338501692
526.0,560.0797450355504
538.0,551.6850474924433
614.0,548.9823464878565
573.0,631.3737566711369
507.0,517.7099656008485
346.0,493.1817662150102
348.0,326.60500897900613
360.0,403.4682447813117
376.0,353.35450359114503
455.0,333.97623029732495
514.0,471.96457860132193
565.0,524.32588996367
569.0,576.847096858024
569.0,596.138593830775
569.0,577.5996572997551
573.0,575.4010285895934
603.0,563.9858292118473
564.0,592.6192144517038
524.0,550.7168159290904
518.0,524.6155830570591
538.0,548.9813471427814
605.0,558.6582426192996
564.0,609.4525793969694
504.0,529.8741162270304
460.0,475.04290949767534
410.0,470.1304056370453
366.0,427.1191434493203
344.0,349.5592929262338
344.0,331.76029517345074
349.0,312.72796391172926
352.0,363.0547427819648
418.0,371.06829658668033
495.0,471.47169658763687
555.0,556.8662089850562
567.0,583.789928392281
566.0,574.4354827710519
560.0,561.0082558957871
555.0,556.354125030067
539.0,559.3937233947801
517.0,538.3571473594143
503.0,523.746618168048
511.0,492.5133803420305
561.0,511.2107597328766
618.0,585.1604719692687
570.0,638.6380630754014
506.0,546.7995950701351
438.0,463.58983006030553
385.0,399.3717786837213
342.0,357.3215318401514
325.0,315.3619367786638
324.0,317.47390671007923
344.0,327.3010443587268
373.0,364.65407113975317
451.0,395.6600584988393
498.0,497.35256217617587
537.0,537.7637754475659
548.0,565.4355238137946
548.0,555.4849944424569
551.0,543.3745064223209
555.0,549.2223669063335
584.0,554.2946792943994
560.0,583.8041959096249
546.0,541.9011934846235
555.0,532.0467127772067
588.0,556.5384209851185
603.0,604.1344834203246
560.0,609.4743351984336
495.0,540.9644087761808
447.0,441.7472106424116
398.0,410.57313947905186
360.0,360.110457432901
333.0,332.72811052964204
344.0,319.9799259639621
372.0,348.59771115438286
397.0,387.30266840766393
477.0,419.2509316576137
525.0,523.2461955895739
562.0,559.2896403152533
570.0,573.1345679013554
575.0,572.0819351463233
565.0,570.880250722985
569.0,555.1702494799825
597.0,573.1171982228888
572.0,603.8234341026529
552.0,565.2348759851667
551.0,540.793584532819
592.0,555.3126473171004
622.0,612.6788527356058
562.0,626.2025563768921
509.0,524.798663469976
459.0,463.5710545902739
402.0,421.1759952636401
371.0,366.84998601731206
341.0,348.7743239061716
343.0,328.50312336913714
350.0,345.58846536480144
377.0,370.4243260397836
403.0,409.4249032649793
483.0,443.85203114551524
528.0,549.8875227696801
557.0,550.9146825814572
562.0,573.1942734020765
562.0,559.0871706021818
560.0,564.6979013817227
563.0,558.7639816069827
596.0,572.2111673947047
590.0,611.174979476305
574.0,571.9525521426572
547.0,561.7153644278857
544.0,548.2801221414153
585.0,562.1828320735588
630.0,592.702493896609
578.0,599.7970094933354
513.0,507.9870111544692
473.0,452.49534119807385
413.0,432.899676030387
370.0,374.6804020517345
359.0,349.7136486345799
352.0,362.9858397268517
356.0,359.84128143569274
384.0,381.9030118113629
409.0,429.13692955221643
493.0,467.3098818662628
540.0,550.3523509038973
568.0,560.0323032511269
567.0,570.246020870416
566.0,559.6062805631581
559.0,567.0661406400359
561.0,561.5680722426841
603.0,575.6165600115306
598.0,611.3261182177856
578.0,581.6557025731659
547.0,559.2279118382647
537.0,548.0233798398159
560.0,556.5468555728156
628.0,569.5369563877132
587.0,611.9043281963606
521.0,516.7072403322964
461.0,461.41064677179247
415.0,410.81590728983804
374.0,387.3276142001218
355.0,359.29962557436784
344.0,354.7802590724504
357.0,350.92172437144126
374.0,388.26362539244457
403.0,415.7526014527935
482.0,469.2441539938717
526.0,540.9522920196044
560.0,549.8577561818634
565.0,565.3869661409086
573.0,559.9739106572495
577.0,574.2683712959122
576.0,582.9821057606918
618.0,585.5416917445443
613.0,624.3521470769967
582.0,593.0225100861817
538.0,555.0811886488374
521.0,530.0679625720086
556.0,538.5692905800971
619.0,577.6718913018343
574.0,601.2675796084479
509.0,503.14060016606027
460.0,450.5036844856222
412.0,421.7717044358526
370.0,379.7865835802045
354.0,353.50861374518036
341.0,353.92398201812824
342.0,347.9104082811113
359.0,366.65446434255983
376.0,404.6662974352809
458.0,437.340606168206
513.0,523.6907810498944
555.0,545.263846313323
566.0,567.4422915817305
571.0,565.8437409295202
575.0,575.9145181860192
578.0,581.9313988503071
605.0,591.4223395304302
593.0,604.8030925796459
561.0,569.051879867125
532.0,532.9103572087719
514.0,530.133644785708
540.0,532.7327788382902
610.0,560.0064636171409
565.0,597.4825607246713
497.0,496.63905871852467
454.0,438.9172755990802
409.0,418.82122302959203
369.0,376.25852993188914
347.0,351.1331155720932
339.0,340.83490129021465
343.0,343.5406848986113
354.0,365.74743592918304
354.0,391.3199337308337
412.0,413.8397374445182
487.0,479.42008532363434
540.0,534.9269352178768
550.0,559.0707652227504
561.0,548.8440422297592
556.0,570.8842810288678
550.0,561.1904403887479
528.0,559.1121102816003
520.0,522.1753192866088
508.0,513.5979936326918
508.0,497.12645519428423
621.0,516.1773556554
504.0,671.5660391882271
432.0,462.0201355998052
376.0,399.3451320281268
345.0,355.36210575071357
340.0,332.65099827442106
337.0,326.6070880535328
335.0,332.9601045057127
365.0,325.9878532740804
397.0,388.3122365883143
483.0,408.12706235638865
520.0,514.7296945237886
547.0,522.4232573924785
552.0,556.0616547395982
562.0,561.4700278934785
570.0,569.240400825874
582.0,571.8622942739261
617.0,587.736221982059
587.0,608.1610278048388
545.0,568.9549907714825
526.0,513.6030940488708
626.0,519.5119971173522
508.0,653.0401070407844
458.0,455.04617603248295
406.0,463.83793766796765
372.0,358.64181846720476
365.0,346.60466406161083
355.0,343.8234015435937
362.0,351.13673577144186
385.0,359.37133653754785
412.0,397.66329786213123
484.0,417.10634281256387
522.0,520.2576716792842
550.0,541.0883026002862
554.0,569.5793161968493
567.0,557.4423548672728
569.0,573.9960912538786
578.0,569.7182723542962
618.0,586.4534384362056
596.0,623.8402832250503
552.0,596.6663565956044
536.0,537.1043268679782
629.0,529.853286035404
513.0,646.5822133632347
455.0,459.68423652803045
420.0,460.35744259946676
375.0,383.4679679052765
360.0,362.3668735689959
347.0,340.59218656654986
350.0,347.04280088357734
377.0,352.36866661199883
411.0,395.0397303914419
484.0,426.26734638935096
533.0,516.975126233059
550.0,555.4771992301744
562.0,561.6000078738126
565.0,569.415164158367
574.0,568.6490440545209
584.0,577.533997763126
617.0,590.2393087857723
593.0,619.3744943796693
554.0,592.7222870093808
540.0,546.6774227450973
641.0,531.4276947497387
520.0,661.7913643718075
466.0,462.94272053753895
416.0,467.77228918958406
382.0,374.2686042769323
369.0,363.48613231185243
364.0,352.4893579554921
368.0,360.77677159086295
402.0,363.6245319445123
438.0,417.7731293265444
515.0,445.93135671331174
539.0,547.6847505973167
563.0,549.2993733184362
560.0,579.9429860165466
561.0,562.0748670208849
571.0,564.2028738383905
578.0,576.5531556134944
614.0,583.5765172233475
598.0,618.8508407151896
571.0,602.4175252160156
541.0,562.2510294473426
535.0,531.4899333491122
586.0,531.4425155336621
628.0,603.4935286405442
570.0,632.5042918058208
501.0,485.34488600142174
452.0,448.64059945298254
549.0,419.14521655822267
599.0,557.0458642743039
598.0,572.4432344454783
577.0,550.2661992550413
564.0,543.773543214008
580.0,557.9533376017334
630.0,590.3102939625136
631.0,659.2847972906408
573.0,614.4105959341481
503.0,546.625143444342
461.0,478.6933281991372
406.0,472.22505372286724
371.0,427.7783521237582
345.0,407.983978308033
345.0,387.1081388260867
370.0,378.9745769507765
433.0,407.10029475569553
509.0,482.2944613245876
551.0,555.5606891094324
575.0,585.4478194351581
575.0,577.5818827610609
576.0,543.2777120428257
572.0,546.3644911876544
574.0,562.9295744130288
619.0,598.2848714110961
618.0,635.4758959291921
598.0,607.2139559887781
575.0,582.0812417045136
583.0,572.5181585887344
637.0,601.272956712279
643.0,656.4456592802751
586.0,612.6427102919799
517.0,516.5527551527406
462.0,461.0370942195572
405.0,423.93782713161863
375.0,368.2244654075295
356.0,361.636975112652
359.0,348.50648100456186
392.0,373.13290064418436
434.0,428.11844176761423
517.0,487.9702040895129
563.0,579.0590456451185
589.0,586.890407018067
575.0,596.9366047181104
565.0,562.2453231807445
567.0,562.5548815128864
571.0,569.5195045733954
614.0,582.3397516189402
615.0,640.6836883401629
592.0,609.8714678508551
560.0,577.698193975825
563.0,555.3963303251294
629.0,584.0294701358931
640.0,659.1873317572655
586.0,614.1366544236199
512.0,518.2587026347674
455.0,454.1236745745137
402.0,417.97233028373506
363.0,369.6500177193134
347.0,352.5157243202441
350.0,345.7611221952653
388.0,368.8056493567154
431.0,427.87815722591586
511.0,481.78386265406834
548.0,579.5342344199325
575.0,573.2851629655803
571.0,585.4779490149175
572.0,557.2369039144409
580.0,568.9566351802639
578.0,581.9502640195692
625.0,584.2309650281371
624.0,649.1029011429321
599.0,615.2919701245737
564.0,579.3283532339016
566.0,552.5715156560719
629.0,584.0063994327093
633.0,659.4155868717578
576.0,606.4096821179851
514.0,509.64285975650756
465.0,461.3292151155893
419.0,427.1984567083046
380.0,383.8301484802806
366.0,361.8050409319167
366.0,361.38422394427636
389.0,379.7434183759595
418.0,422.06541187909215
496.0,464.402908704419
572.0,561.917068944106
609.0,605.3322284748847
615.0,617.577847969624
608.0,600.8263047456282
622.0,600.2668577965327
622.0,623.1258183120377
667.0,619.2577711771668
662.0,684.4533831623501
632.0,641.7035594554454
601.0,603.4969254369095
600.0,581.8153048641041
666.0,612.0911470905481
671.0,691.7359752293157
606.0,637.2506748793837
532.0,531.5749379867486
478.0,473.0575867128252
420.0,441.0549189513754
379.0,382.9204476993348
363.0,362.3585357265148
356.0,361.25514733554814
365.0,367.3608682825334
378.0,394.70664612823134
453.0,425.3215028799198
546.0,534.2102771717704
627.0,608.0238617978129
643.0,656.7615590575332
660.0,631.6896013413347
658.0,658.0200984922379
653.0,655.3955055398424
647.0,653.8857622338638
637.0,654.7526309611951
640.0,628.750287054356
642.0,625.956616213316
691.0,633.4724565250442
741.0,709.4233253578491
745.0,753.8005181736216
693.0,705.2382497262018
611.0,613.2184453556488
508.0,530.5610940939819
429.0,434.87565760119634
376.0,377.6108597226797
351.0,348.9352223840789
350.0,346.645274012348
418.0,363.47741696166395
514.0,457.63231831583073
551.0,564.0160747717431
519.0,588.5273059640657
506.0,544.9853291165092
477.0,540.6993836099082
459.0,491.50902550976
450.0,487.2565961739477
443.0,477.5361279737241
446.0,479.236139722151
450.0,486.1657217037714
441.0,495.37101447780094
431.0,485.16775164810366
449.0,483.6146653915856
531.0,511.900571613444
534.0,594.93642179363
497.0,532.7430499567689
460.0,471.28059014557925
421.0,430.1557093299465
377.0,387.68447335263266
350.0,347.6581116238935
330.0,340.6854167668351
314.0,327.3943076818211
320.0,338.87302985400885
346.0,377.6760084276476
378.0,412.5906126714442
446.0,421.4658168610541
513.0,472.03545113550314
552.0,525.7454926044373
565.0,534.4986201070104
563.0,542.1185391977091
554.0,538.3466594530008
551.0,529.2638162593729
579.0,536.778518930683
576.0,566.3170760775298
550.0,547.0812154429346
524.0,525.9041102247
524.0,522.0226700413085
610.0,541.2536994226148
625.0,615.8548424581057
575.0,578.2205946711528
513.0,505.5458896834931
467.0,454.07215456241806
418.0,424.462273146617
374.0,378.6282694856283
367.0,349.0860102241399
358.0,359.9311305338954
363.0,361.41464334151266
392.0,383.4802214574366
444.0,435.31235026840284
527.0,502.8170438043952
576.0,578.2981733755944
605.0,592.2672208980294
604.0,599.9543899985057
599.0,588.9067811630958
594.0,588.8754183312739
598.0,587.0360346600244
641.0,603.1794736206344
634.0,637.3704391686917
602.0,604.4058557713648
577.0,574.4105725154063
569.0,580.8526224000245
647.0,591.8511764201552
648.0,653.3005172468397
601.0,596.1909099120086
530.0,529.5187532731568
479.0,470.1086044529066
425.0,438.4609374295277
389.0,389.06904495249086
378.0,380.792741529154
366.0,372.9332188486909
374.0,377.23095936212627
399.0,405.32632353086314
448.0,456.3717103601761
533.0,516.2149257590588
576.0,588.6591618767128
600.0,594.8975530760963
588.0,598.806184487325
587.0,579.7834222628743
587.0,591.7769658496662
590.0,595.9747512781356
626.0,608.0323277103442
626.0,628.1917563081223
605.0,610.7705733606446
580.0,587.8864011096586
578.0,586.1636630516036
669.0,603.7287531527236
666.0,678.5460187892896
612.0,611.4329871048809
539.0,534.5304143264382
481.0,479.15657946418304
431.0,439.05464424667247
393.0,399.57801494519896
369.0,382.2588737845293
363.0,360.8909894222061
373.0,380.8328164783628
406.0,404.9672031808637
454.0,464.67500571608196
531.0,519.8575810187417
566.0,579.9976060231411
597.0,579.2047291227224
600.0,596.4591278154805
597.0,596.5832619285218
595.0,597.0802240785234
595.0,598.7446557792942
633.0,611.052616291172
630.0,638.8023735587005
610.0,615.7163709298957
581.0,595.9269493467428
581.0,587.8868797774089
655.0,611.769840202206
648.0,658.5406623555536
588.0,596.993590874304
521.0,515.588741361709
478.0,466.7876130178999
440.0,441.9473805825084
405.0,408.71601348023523
385.0,389.23116294028233
372.0,379.27502492391915
374.0,385.5752983024533
399.0,405.6557079662051
420.0,454.3243122434696
501.0,477.6571897182823
577.0,557.6632932832928
624.0,613.7199984893716
623.0,626.7726823434732
621.0,612.2962540159525
613.0,620.3737691309508
608.0,612.3501420895236
645.0,620.3365949697312
624.0,646.3864560266302
600.0,599.9980245367274
568.0,582.954498223398
567.0,573.7334208125303
653.0,595.0172274102326
639.0,662.7526512846861
578.0,585.0670121263211
522.0,508.36799869316246
474.0,476.0928050168367
417.0,436.1904003967941
381.0,382.18833428503893
365.0,371.7586930283127
358.0,362.3240339873887
353.0,373.3841208070532
372.0,378.37757883779744
381.0,424.53446750669787
443.0,450.52270992505584
521.0,515.0053671847257
577.0,575.1388085529727
601.0,594.258187956523
597.0,607.4330142404165
589.0,597.4886924317664
578.0,593.0981743396172
562.0,592.5781423992446
558.0,554.1933530523904
564.0,552.5832345792791
573.0,563.159510318406
597.0,587.8222925511004
667.0,626.2751371347408
644.0,663.6968599835745
590.0,588.5037140135757
515.0,527.0892136103732
437.0,450.87023481991264
387.0,383.6429529331343
352.0,356.8340708014365
337.0,340.844921575318
333.0,337.2991382608912
330.0,349.2011413960944
363.0,357.49234341326127
411.0,410.6844277378864
496.0,477.3594886020063
549.0,559.0876247425649
581.0,577.0181773117187
577.0,588.5871091235362
572.0,569.6912682038325
574.0,571.7967043302784
570.0,571.3445761686605
592.0,570.1377907461726
586.0,594.6336358228381
574.0,583.6562388883652
563.0,577.223619061946
585.0,580.5130760823446
652.0,612.2664429302862
623.0,645.0202014994846
576.0,562.451485979058
507.0,503.4672272035761
445.0,440.85418897543616
396.0,399.48813751424956
361.0,362.39788367882136
343.0,349.0704205301419
346.0,337.8336975441265
349.0,364.2241596746548
382.0,380.23222733910546
430.0,439.80156327640765
521.0,497.2692066484037
573.0,574.9053974925081
602.0,589.1270226043272
588.0,597.138965061182
595.0,574.7222916490796
594.0,598.2982123899346
592.0,590.5163492766542
641.0,598.4064509253104
630.0,643.9947361012952
607.0,610.8330757928856
580.0,594.0648636549897
591.0,588.0224505950663
647.0,610.2755120192246
628.0,633.9764255211467
586.0,572.9507140808518
513.0,513.8647155488809
464.0,448.17392326911585
417.0,423.13480953406963
375.0,384.15742542647763
355.0,360.47006739389144
353.0,352.8694470607866
364.0,371.6374415983562
398.0,396.6198336794455
453.0,457.4437849854441
527.0,524.2892673955182
571.0,575.5459022718671
587.0,590.6673850413821
577.0,582.7233178968052
573.0,577.8879976962207
572.0,578.0614730248795
574.0,583.016697656319
613.0,594.0974369095235
608.0,618.920387450481
598.0,597.5180902746026
560.0,589.6792046253281
581.0,564.2436587815438
670.0,607.3340349861224
644.0,671.187567473162
596.0,581.493693575321
525.0,522.7399114007655
476.0,468.4260733144541
422.0,434.9113739291272
387.0,385.98272116871306
368.0,376.18734374362896
359.0,364.4430271643881
368.0,376.14248257264825
401.0,401.71191305275545
458.0,461.44297223450934
534.0,521.5253267503267
578.0,578.9322703747016
600.0,589.3743919584193
586.0,592.3139015398369
578.0,576.4885446171804
564.0,576.489795881685
559.0,567.3026808205802
601.0,577.9865482552354
600.0,611.0032006760136
582.0,592.0218976437205
557.0,571.2144500534865
578.0,577.2489584155818
676.0,612.3841142652686
649.0,678.9867754585276
595.0,587.0328065939334
528.0,521.3679265599396
468.0,472.97837101616017
423.0,420.66874094327534
386.0,394.62171571224235
368.0,373.9566611520695
363.0,364.2294679496193
376.0,382.5474450670056
406.0,411.69439395240727
464.0,464.8840802097949
542.0,530.0371145665046
582.0,586.2856153827469
601.0,592.2900534423761
591.0,589.8736025491476
586.0,579.6842080891043
581.0,579.8231597296392
564.0,581.483469675804
604.0,575.9614351568397
607.0,612.254279768403
584.0,597.5909353347694
552.0,573.7626413429908
578.0,568.2371553668582
674.0,619.2604858183225
647.0,673.5112695803847
598.0,585.145311141969
532.0,526.5913304384055
486.0,475.55086612258805
431.0,446.498561656659
393.0,393.62639816504384
372.0,381.59383436008693
369.0,368.23785214901835
373.0,390.70893876022257
389.0,404.46938441968103
418.0,448.43127222883925
501.0,482.33938493665505
562.0,557.8941338645303
598.0,587.7157416162814
604.0,596.7243448788568
592.0,598.2747512025722
601.0,584.0879900792364
580.0,602.8782483224161
609.0,587.8986538125844
611.0,611.6277123561996
585.0,597.9681055675626
553.0,570.5463541463938
588.0,568.6925975512504
687.0,632.2056126548985
642.0,687.9821913228864
580.0,577.4993481049497
512.0,511.1193298091284
487.0,460.60283316407873
419.0,454.0867626444454
379.0,374.1272964327605
356.0,370.4084287393228
348.0,353.40325385852094
352.0,365.0630862314762
366.0,379.2690659099855
367.0,418.91613673250066
427.0,428.42090500415816
506.0,492.9553975959496
574.0,555.7207315076754
585.0,595.1490318758484
585.0,582.221677124341
578.0,588.8973013204643
567.0,576.9626816723561
556.0,584.4622346801947
554.0,552.4835857069678
555.0,551.7799645437412
564.0,556.1071843462706
615.0,596.3566348397248
713.0,651.7537970973377
685.0,705.004051981748
619.0,619.1010757247733
526.0,543.2597627883627
446.0,460.4894598181936
396.0,385.06003011078263
374.0,361.401600470734
362.0,359.9505315569825
359.0,355.7982607452029
358.0,372.5528795235843
393.0,376.54228612315734
463.0,435.3524406545928
543.0,528.1467651286885
591.0,591.5214198911253
616.0,606.9527617394816
602.0,606.7155298842033
597.0,586.9193352963007
591.0,590.8633849796458
582.0,583.5631624667685
620.0,579.3795717523167
620.0,624.7815087140114
601.0,612.7129029522247
574.0,601.160826600758
616.0,598.4719879833633
712.0,658.2408982809909
664.0,705.9315904781212
608.0,583.4149542414368
531.0,524.5492337870593
480.0,463.1168270839557
421.0,437.509114688958
386.0,386.8343755232362
366.0,375.5480457630918
361.0,361.1874951441557
368.0,379.7042104994509
415.0,405.586776240517
489.0,488.0588002640586
584.0,559.831193526121
621.0,630.4693082572535
633.0,623.7904051835555
624.0,618.0109636249658
601.0,613.1582865796556
583.0,590.7691261334679
577.0,580.9812828241293
618.0,596.4070281551459
621.0,625.6599550405558
601.0,612.7004396482889
572.0,595.9722006969056
612.0,597.7934591340022
700.0,653.167802454516
663.0,687.1928780026385
617.0,593.7963434410202
537.0,542.3758677075682
483.0,472.4086414320643
430.0,439.15646806530884
388.0,397.7656433456113
374.0,375.62657532360026
368.0,374.90367996572644
371.0,390.91198149523257
400.0,413.68723734519716
479.0,473.241697388766
563.0,562.968641520212
591.0,607.1475884016118
606.0,596.8244928821578
586.0,598.8418720372351
567.0,572.4125236867128
561.0,561.2275684472842
556.0,570.1684604136367
597.0,577.3947283945662
589.0,609.1855861103764
572.0,581.6161734581522
548.0,571.8727087435382
599.0,579.027816832769
679.0,646.0772940570101
646.0,669.4403714350034
591.0,585.3071427313527
517.0,516.371639842139
463.0,462.7012314358497
401.0,422.1804804054876
368.0,370.15211579661997
347.0,364.57495047336647
341.0,346.4453751621971
351.0,364.0093629054395
391.0,394.51120839155874
461.0,466.57356194535055
546.0,532.1736555845442
596.0,588.5297667685344
615.0,607.2469869020624
605.0,598.3562709636765
581.0,589.1552347023467
572.0,568.6232142097241
575.0,574.9466726668505
618.0,590.1492944575245
611.0,620.3843359483526
585.0,595.7453282080663
558.0,578.4466891149343
600.0,584.0349081583611
690.0,636.4883205160538
651.0,683.3564582869933
601.0,578.8794238630153
531.0,525.5278784900585
183.0,469.3412974929935
421.0,53.779459957428685
382.0,534.4797984923895
358.0,347.81542232082955
355.0,345.63135445463735
361.0,370.43452765568236
279.0,420.65064589655293
475.0,303.34409685538463
550.0,629.3916638006299
580.0,563.6298688492589
593.0,593.3902915976331
586.0,570.5197073176978
574.0,575.9541955535357
565.0,584.4706773591971
562.0,579.6041537504971
602.0,581.701393391982
601.0,601.1491614665925
575.0,579.3621022699357
547.0,580.7924782277292
593.0,558.0356108445213
665.0,649.3380762427289
628.0,649.4736350588827
583.0,548.5532961644791
518.0,476.3608359900088
477.0,418.37279226940404
433.0,489.4576890540415
391.0,406.81980319432313
371.0,370.34849367288956
360.0,364.69354914771986
364.0,361.5917967311121
391.0,378.76570970942015
426.0,482.77819960403644
499.0,486.4046887572352
561.0,544.5195027347324
598.0,584.760805742479
594.0,597.2069198402046
588.0,582.7558420772356
578.0,581.7685302799397
577.0,579.4334752345676
611.0,592.5515395082239
589.0,611.07282092889
571.0,569.009899784001
547.0,566.6428544494045
599.0,570.9732562716733
673.0,635.2195907509855
638.0,662.0402054138222
582.0,579.5825938129778
517.0,514.0390205981753
476.0,467.7579570442572
432.0,438.1023055665516
389.0,398.23514775448666
364.0,369.3888664872563
353.0,357.48467257705965
353.0,368.45863902668293
372.0,383.0983400755341
386.0,427.0125995652501
444.0,446.4727478231405
521.0,503.26495783426253
574.0,565.9497329519771
586.0,583.8831850487979
580.0,586.2203483843724
573.0,576.3543456800726
561.0,579.0833632742197
556.0,571.4804362323603
566.0,549.8217368329506
593.0,566.211448530163
610.0,601.179924396703
655.0,632.6421834331555
689.0,675.2948017300268
646.0,664.538706379032
583.0,585.8178801233613
516.0,518.7417187515459
450.0,460.3860994151316
397.0,399.30586455858236
362.0,360.74588909188896
341.0,347.6569608242538
335.0,341.7600323559991
332.0,353.18573224339355
371.0,359.8628114041024
439.0,418.89299327791724
512.0,502.21380507079505
561.0,561.8583476204229
590.0,583.2345070783412
587.0,592.7543068505743
588.0,580.2480048230337
581.0,584.7398969823696
582.0,575.2038541991723
609.0,584.7052538410201
606.0,620.7017671516477
590.0,611.3202536952267
577.0,598.0719514853192
635.0,599.5915256750317
662.0,658.8107877097575
633.0,631.4633620870626
587.0,569.9749244370196
519.0,518.8697311908307
466.0,452.86003785898345
410.0,418.62060940087486
374.0,374.341059816107
363.0,355.79482823193314
353.0,362.3107309582923
359.0,363.58367447497875
392.0,397.2100078992297
453.0,455.0805070672927
537.0,515.234671545515
574.0,585.6935550168782
598.0,586.1561476817021
588.0,597.1490265591427
580.0,582.3732212534504
573.0,576.8850190398222
566.0,580.963613943726
599.0,576.7544928761947
594.0,607.0568339373823
573.0,588.4813746680479
562.0,574.281062854117
615.0,590.6674312445546
664.0,637.3611670090038
627.0,645.5730315378366
596.0,566.3933334787135
532.0,533.3261142349963
478.0,471.2995786362958
437.0,430.57137635682943
392.0,407.32008802592253
376.0,373.9319352414017
362.0,372.6075782968677
366.0,376.3530010351441
400.0,401.5602057576717
456.0,464.55378568885993
532.0,520.5996223371599
579.0,573.852644834722
602.0,597.8344496195436
598.0,595.063080324479
605.0,590.0991130314827
600.0,600.532820614835
597.0,596.9595845252592
628.0,604.4398494352696
624.0,624.1911933654951
606.0,610.9930288508734
589.0,601.4544388091258
642.0,608.2002771673228
692.0,665.2547749032328
663.0,669.9695186332737
623.0,606.4655617553361
540.0,553.7648701817487
482.0,475.01159620500067
430.0,439.1624881956906
393.0,395.21793421340726
369.0,378.1143752138007
367.0,362.38575751399
371.0,386.4900984519215
409.0,405.6832053243331
482.0,473.903722215962
564.0,551.1173140914769
609.0,607.622155022853
626.0,621.1290029017546
622.0,618.841978634953
620.0,617.3950193364506
606.0,614.1120378488598
601.0,605.9859952940112
644.0,611.747632824335
635.0,650.1684449890201
610.0,621.9815825698893
595.0,605.8708742707926
656.0,621.3492185625121
711.0,685.2103451955121
670.0,691.232157184992
623.0,601.6963782210772
552.0,548.2430805324875
496.0,490.2968720461083
438.0,448.5240665021132
398.0,401.9193187150415
375.0,381.3939239553834
372.0,373.90696427438735
412.0,391.3574990703581
485.0,459.6588794249553
562.0,557.0943093934172
602.0,620.0991662887164
620.0,622.1539204352482
617.0,624.840599708468
628.0,608.0444646958382
628.0,628.1345353535103
624.0,617.5839550280742
669.0,625.1466400900055
670.0,691.9637375059317
642.0,655.267507491185
626.0,625.8632238889265
664.0,631.966045751677
689.0,698.6307732429195
648.0,688.617058788693
603.0,595.4007109885506
543.0,553.4299230657243
504.0,492.6075423271937
459.0,465.96262945162624
414.0,423.3579843626595
381.0,390.87357834007776
379.0,371.7869142369896
404.0,398.9022595368772
438.0,446.8318304166078
506.0,498.81911201238347
562.0,570.0778311611135
599.0,595.8957226379559
609.0,617.5481106316521
594.0,611.2008856349977
596.0,597.218430662015
587.0,603.5232932414112
620.0,598.471957205203
610.0,651.0681545380103
598.0,606.9638618772203
583.0,597.6817096845002
649.0,591.8783901988851
680.0,693.5173419736284
643.0,675.543874352943
