589.0,580.1783375415419
582.0,594.7894449463819
623.0,591.0637517235904
619.0,624.7958222776406
601.0,602.7426155631474
575.0,594.4983337898823
597.0,591.6801241463295
647.0,617.1882161521049
631.0,643.6642170683527
607.0,600.3468369752237
576.0,561.655878765506
528.0,534.3451256388789
470.0,475.47952218416725
403.0,421.2447332426777
372.0,365.4199223429562
355.0,356.621199783041
351.0,354.0168602902751
361.0,359.8709791423075
412.0,387.75929995917437
482.0,454.76458462946516
568.0,528.2572761309295
618.0,617.5456950994143
640.0,632.2332740711901
628.0,639.8956128120822
610.0,612.5607154267917
597.0,602.1576558088476
636.0,606.7011013551339
629.0,639.9495758869015
606.0,611.0472162200206
585.0,594.7874757874747
624.0,597.8306079108955
696.0,652.6860381443952
683.0,693.7242630462541
658.0,637.5241807884386
619.0,602.8165093111866
566.0,559.0564481188105
498.0,499.38731558443277
441.0,438.6737146488063
401.0,407.56822713577384
383.0,379.94533481050064
375.0,384.1571018977655
384.0,392.4351495587414
431.0,433.91418711579877
492.0,500.7829721999833
568.0,553.7552209702242
599.0,615.0738519698655
611.0,608.0721552304334
602.0,607.5238925746288
591.0,592.4288589390582
573.0,592.4049250624815
607.0,587.5055188524063
602.0,617.4558045047004
589.0,594.2215874282557
574.0,592.9463286522451
608.0,604.1819458794557
686.0,649.5994411050996
673.0,696.700403871362
634.0,634.3333909662806
598.0,584.6094904421884
554.0,548.8884993924597
486.0,497.8492638835547
427.0,432.56045773786605
397.0,394.0815119718993
382.0,387.3478878875583
377.0,384.8357098735774
381.0,397.62461262105745
416.0,427.8234887756598
439.0,480.63188138694903
520.0,489.17135220034135
591.0,570.9081020178503
612.0,614.8014171243257
614.0,605.2496932339595
596.0,603.780384607981
586.0,588.6272162684662
626.0,598.4216819268058
606.0,634.183287315845
587.0,589.1942819839996
579.0,586.2144071206262
619.0,606.6176364372042
685.0,657.0607012887075
653.0,686.7201732034338
621.0,611.036073250919
570.0,578.5468450121081
523.0,517.646337545659
478.0,467.693977125499
430.0,436.52093480983154
388.0,399.4244174821602
374.0,370.63508740077623
358.0,382.0009195685559
360.0,372.09651217284676
374.0,401.2373498630013
387.0,423.472378876593
441.0,450.52797236077026
511.0,504.6724628033147
578.0,552.7269826928463
610.0,603.2318608529652
620.0,611.8829897648042
624.0,622.802459355817
621.0,635.404834833746
603.0,609.4756609124694
620.0,592.087002968169
642.0,627.8484835237367
681.0,660.4826892207151
703.0,695.3724996226617
690.0,676.1252057574354
658.0,649.4218155399732
607.0,603.923353672696
527.0,549.5231424710947
453.0,459.55038647576936
401.0,399.2386759073936
368.0,368.14740913643624
355.0,355.4954564054057
352.0,354.99192025062837
364.0,368.78788568393065
411.0,390.7104427018044
470.0,451.5187884822315
554.0,519.8775838310441
603.0,604.8437230563468
620.0,627.3383493842296
614.0,626.6490214637751
608.0,612.6934722856237
609.0,611.0360887089338
643.0,611.6526853854726
640.0,652.9277212062767
618.0,641.9766870056062
581.0,627.5706375917636
605.0,596.6107575623942
681.0,632.5268218438173
673.0,691.9663906760637
642.0,630.1592251698252
599.0,582.3137017364883
553.0,533.1767123919394
477.0,490.59016062908677
430.0,418.9641012568732
392.0,401.638211016697
373.0,374.02246251008137
367.0,372.47434771958785
379.0,385.019627800468
419.0,426.97913406463806
482.0,483.2553245544078
564.0,546.2087576844006
622.0,610.5667724685007
645.0,638.0748515085133
651.0,640.216871915231
651.0,642.5942153429262
650.0,648.4801700489652
680.0,655.5528008835676
689.0,675.8257990387891
679.0,667.2166198716259
659.0,656.3516479204746
673.0,664.7845334092268
707.0,692.0072821823172
691.0,698.5926346518406
665.0,649.2587755118798
629.0,610.8867438202504
588.0,570.0272317572708
519.0,523.8149137327131
469.0,460.6871495329744
417.0,434.3205108918045
396.0,392.40823326122245
390.0,397.1083089594506
398.0,406.5027615177731
438.0,439.1678898686817
508.0,499.9445584390711
581.0,577.4707109573482
636.0,629.578198777151
656.0,660.2074714111922
661.0,659.0955237267362
650.0,660.0061242843574
648.0,650.5296223629866
682.0,662.0103915562726
680.0,693.4941047716675
669.0,670.9484926947719
657.0,662.9426015431004
675.0,668.5504648485866
700.0,690.5298292295896
687.0,691.7623217714149
658.0,654.4916953192624
620.0,611.9680956977818
583.0,570.2885921803588
522.0,527.9437833354485
464.0,469.3074565182171
422.0,423.6434253475313
397.0,405.90707459950806
390.0,397.1088641221619
395.0,409.60117586850606
439.0,440.5610409487778
501.0,505.57215294439743
568.0,563.9154610945694
613.0,619.3461665469149
625.0,635.1247469914815
617.0,631.312456306696
617.0,616.133962796753
607.0,630.1076863403475
649.0,621.85028803235
656.0,666.5180626245693
642.0,655.6215771746025
628.0,640.9119343112034
660.0,643.5455247499601
705.0,682.5984925115819
695.0,701.9139079098367
675.0,657.7197112821075
632.0,627.8816786856266
588.0,579.7025524134946
518.0,531.5067534923195
449.0,461.55080940110935
413.0,410.83128243127055
390.0,399.637319134642
379.0,390.62434080310896
382.0,396.33152052964857
429.0,428.5927758200834
488.0,496.97996497010774
565.0,544.9720002460791
629.0,612.4684980288135
651.0,647.3537444072168
642.0,647.2711472901868
642.0,630.3226924797697
628.0,642.1784199410748
670.0,639.0945149920615
672.0,680.5906525768514
648.0,661.4787969356547
627.0,640.6074930773442
655.0,644.9067423210565
694.0,682.7793302678795
674.0,693.0488702217818
644.0,641.4320539316304
609.0,597.5720270713601
568.0,561.0882264677599
504.0,509.91474478556916
456.0,448.5361792366584
421.0,427.41415089751916
394.0,401.752746449818
385.0,389.68440901887266
386.0,401.90641136290276
416.0,430.47502391275606
437.0,478.9982317362445
502.0,495.6809469787063
577.0,567.1906208953635
623.0,617.2173334038775
650.0,637.33837309926
657.0,655.0965138228976
649.0,658.3866332606439
698.0,661.2348298237224
689.0,705.8489683189235
661.0,666.1301229627477
638.0,646.1014847974122
653.0,647.1309152573697
686.0,666.154772168532
670.0,679.0666336158164
642.0,638.5360396823771
600.0,599.728651807588
561.0,551.275037534533
512.0,508.32511506365427
462.0,467.3843010815289
412.0,424.4151321649201
385.0,385.4404545954098
374.0,382.2161062216382
385.0,385.91381566094867
398.0,420.7320420263762
411.0,439.80590753535876
480.0,469.07696281435693
567.0,553.7819549607028
630.0,621.6761992671701
659.0,659.2210325168869
664.0,666.5134934954414
671.0,668.0629898227676
661.0,689.0047697977138
646.0,652.0787401907884
644.0,634.2629136925095
643.0,641.4684717831014
676.0,651.7549066633262
742.0,688.7489346708328
732.0,738.6591510531659
701.0,688.8366034601705
647.0,647.4899379225286
570.0,585.7694249373725
477.0,500.91523273718195
411.0,414.2341375303363
379.0,369.8135407760364
364.0,366.0134467196601
355.0,368.15465946305346
368.0,373.29077809078774
419.0,402.4385204373698
480.0,469.37884167785785
573.0,544.9698189601238
628.0,635.7911299928606
646.0,655.0209415476833
642.0,653.235749975026
646.0,641.6134894674258
640.0,651.3680052538172
670.0,639.9185704240482
664.0,676.8075058053676
647.0,657.9416927244293
622.0,650.6531247072835
646.0,643.3112477758796
711.0,683.0170877926737
688.0,718.6564730856613
664.0,647.438211195818
626.0,609.2893025418572
577.0,559.4067844008657
506.0,505.09022512363583
450.0,446.670563866171
407.0,415.99588573447915
389.0,384.89446591350605
385.0,389.9817878041956
387.0,403.8214587020859
437.0,431.8548050833676
491.0,507.833016580951
567.0,554.8051981016184
614.0,617.9166261853082
619.0,630.8031395989614
611.0,619.4418532477008
606.0,612.3405590541931
602.0,614.0695420555772
636.0,620.5759869871719
632.0,647.4694284700723
616.0,625.6198412433905
597.0,614.7910460219819
618.0,621.0434239267884
692.0,650.7394650322856
692.0,700.4035430429502
667.0,661.0400751532984
628.0,615.5508723067427
579.0,573.6986693079898
513.0,517.9993351461156
453.0,458.8929340864306
403.0,414.77309727175685
394.0,383.375623213934
391.0,400.7702114027519
391.0,406.90029186224194
438.0,434.67171886150714
498.0,503.4228253784329
573.0,556.4707262443306
613.0,615.0812178494106
622.0,618.1610543921065
611.0,616.4925733244281
588.0,603.3408289180151
577.0,586.812242228368
625.0,593.3667570926162
621.0,641.3503850812465
607.0,611.5173211816618
586.0,605.7406039955786
611.0,608.0101301951056
685.0,652.9101141797554
695.0,699.8954998465969
665.0,665.6926159637325
624.0,612.0782271254967
571.0,570.809151647681
505.0,510.48757658845625
456.0,451.0159425680961
409.0,425.46791134545964
388.0,393.3316273975439
382.0,388.42339830392314
393.0,399.6627898604944
432.0,441.9360383498057
488.0,495.34561438120005
552.0,545.8924425138656
590.0,592.3923850964859
605.0,598.5055453815019
585.0,600.1865544956764
572.0,570.5983403565677
569.0,576.3429879079229
614.0,589.7477747935557
615.0,627.4214108693204
596.0,608.2171363657378
577.0,593.8069799640073
598.0,601.867745728406
683.0,639.0854065305953
693.0,704.0936562617699
659.0,658.3484792824892
624.0,605.1486628163486
577.0,571.4624615201976
509.0,520.1145751410706
451.0,455.13799218717537
410.0,413.5895244108677
399.0,392.05517565223704
384.0,401.80877089107605
394.0,397.3805572414024
438.0,436.48121538148735
505.0,500.2859908698921
574.0,561.3806022853423
609.0,608.269997785426
618.0,612.5708978281123
603.0,603.1132432758291
585.0,589.8017277861755
572.0,582.9378463111534
609.0,588.2710490975571
609.0,620.294308767816
590.0,599.6105947954704
576.0,587.5676425044863
592.0,602.0865306465845
677.0,634.787155440602
677.0,697.9825382491459
636.0,643.120330236698
591.0,587.6302074204877
539.0,542.0671771190346
483.0,483.5500465046718
433.0,437.5535282556229
396.0,405.78642931081816
373.0,384.36053240057345
371.0,373.8045823698298
376.0,396.91595799358856
410.0,423.3568049402565
438.0,477.5349279493657
518.0,490.94379424956526
584.0,571.3068185414859
600.0,605.3296923943094
592.0,590.7545928461262
590.0,582.2093031324811
585.0,591.9234924150435
626.0,597.5893228698181
614.0,634.3120343112934
596.0,596.7621258833548
578.0,591.4213839237867
612.0,595.7494000840907
670.0,652.1672504891368
655.0,672.6625211959888
615.0,616.9429861635199
561.0,564.8768044003787
515.0,508.1412840726566
476.0,467.0894338795031
429.0,438.9521278142344
396.0,395.05179743600644
373.0,380.3181045567994
360.0,374.0533398859436
366.0,374.2276872024976
386.0,405.1957723191824
397.0,435.9276346655178
480.0,455.7755684392216
566.0,546.2466001773195
617.0,597.9548800897093
629.0,624.6810153910094
620.0,624.5469208484584
608.0,618.3284027992465
592.0,617.3751660492262
571.0,584.1781954218526
578.0,562.6170335498192
592.0,585.5599521499433
617.0,614.7676610305451
701.0,638.8182978357303
710.0,707.7999726297164
677.0,666.9159612464823
619.0,615.0419943604887
538.0,556.3225948521969
462.0,470.3377197355745
405.0,406.25982269200006
376.0,369.3455809547227
360.0,362.50953979573706
352.0,362.4959218778292
362.0,369.48633786352104
406.0,394.93742172462
458.0,456.7009108887941
535.0,524.303121177298
567.0,591.6865752021139
570.0,585.418838831453
554.0,573.0762329870473
552.0,553.1116630307524
545.0,557.4449435112734
580.0,549.0864888232709
584.0,595.9188750103903
563.0,589.279380750151
543.0,574.0293132787186
560.0,572.5188270809817
648.0,612.7117312959626
661.0,675.3237760774576
624.0,628.4909531764199
573.0,564.1859809556062
519.0,510.17343702404537
453.0,462.1843886546268
407.0,404.1514879276082
376.0,383.4462189192415
363.0,361.5425883680683
353.0,364.8645320875579
359.0,369.75318735262726
407.0,402.97896655043934
459.0,472.79316508377894
535.0,511.8671404057672
566.0,570.1509042692638
574.0,564.3104609079919
562.0,564.2010119119784
551.0,554.5160765148486
542.0,552.0633577396151
586.0,557.8428197938944
586.0,599.8860253028192
573.0,572.1119364512324
553.0,567.6700447952353
556.0,571.8607158173076
649.0,594.3768610086464
666.0,672.2192051016023
630.0,630.1176478342244
586.0,568.1583972882513
527.0,528.9002130976224
462.0,464.27891030045186
419.0,415.07470823320415
387.0,395.0448654101375
373.0,371.12000248773603
368.0,372.1914564861371
376.0,383.1438178780661
420.0,418.04672742825517
472.0,481.05876444393493
539.0,522.7716510267237
580.0,571.525073901059
583.0,585.2907260116189
583.0,568.6283805376427
569.0,575.0107274257666
562.0,564.8761238098565
605.0,578.2623484767341
605.0,614.7973220093036
596.0,591.9907449501341
566.0,586.153003735989
576.0,575.4362403684097
665.0,615.6441391639312
673.0,684.8844089851357
636.0,634.848790911212
584.0,576.7127057777642
528.0,525.9948901317682
472.0,472.50895766856996
410.0,431.0704104964529
386.0,377.33274239426123
375.0,378.515173263858
368.0,378.2574527876284
376.0,383.3143942676799
415.0,420.4525706471177
468.0,475.341113974626
533.0,520.7118855769605
568.0,571.8394904866684
580.0,571.9142785548557
564.0,579.3314829431226
554.0,554.5664241798373
550.0,559.3812038821139
595.0,571.8225165988839
596.0,610.974032433173
583.0,588.6798049842548
569.0,576.1141675822086
568.0,588.9661852124924
658.0,605.195772995354
675.0,677.9283006390532
639.0,641.14631387741
590.0,577.8781256826022
539.0,532.5766659023914
477.0,484.69112368526
420.0,424.68346073663673
389.0,393.13306784589616
370.0,375.50645718551857
361.0,369.8902883266342
372.0,377.2791669483859
418.0,414.81009372497806
464.0,480.4797052904985
533.0,511.9987677018011
574.0,571.7622784794287
582.0,581.3893778461827
563.0,570.5892166137457
557.0,552.8620972229706
547.0,561.1775518687635
586.0,565.9967661061254
585.0,599.9260924852971
572.0,578.578299350008
550.0,569.9297892368135
557.0,566.1855000267533
631.0,603.934021719333
641.0,651.7511855325871
598.0,612.8445097055562
552.0,544.7935755288978
508.0,504.6689085702397
455.0,460.5549465954703
418.0,412.67554108860867
380.0,396.33408925301626
354.0,362.9656327046834
351.0,354.59837454423337
355.0,374.4084018472655
383.0,398.2857924780957
409.0,441.24363245965986
486.0,462.07646865178816
560.0,538.509775927927
586.0,582.5180323329608
586.0,579.6607415949208
584.0,578.7295567889544
579.0,582.0985124730915
609.0,590.0158399367056
604.0,611.0214658428665
587.0,587.4354951513661
557.0,572.4491926368864
564.0,563.5830027425179
632.0,595.069995209018
635.0,645.5580831994864
611.0,599.9085092843723
564.0,561.9940865850356
509.0,509.5079688401551
459.0,453.8789941242302
424.0,420.7129132362193
388.0,394.79838301019913
368.0,365.2918035013227
375.0,367.2050270011837
378.0,388.7048165466748
428.0,404.8375577191042
501.0,478.3739708925391
573.0,562.8694234361416
624.0,613.2830987216272
640.0,631.3455323448127
641.0,630.2810754624178
641.0,628.0703282394594
626.0,633.7679793760354
626.0,622.8430003291651
630.0,613.3378301302554
623.0,615.5792378204522
622.0,605.3192633614999
697.0,628.840460895182
706.0,730.286677109548
661.0,680.2314480487952
584.0,609.5691002328606
507.0,519.9171359421578
435.0,453.5532507086571
388.0,390.0071626500946
353.0,363.8995760596371
403.0,337.2220068777957
481.0,423.2535661481986
558.0,504.57764958546477
600.0,575.8141996398202
620.0,622.2274648443054
620.0,642.45722531201
611.0,631.6803272082263
596.0,613.9515979389479
604.0,590.9726613533247
620.0,610.1279368992467
611.0,622.7844350631143
602.0,612.426027076337
579.0,614.8052609531156
579.0,589.4553918019183
658.0,593.9709052914676
572.0,694.7031297232061
516.0,557.230980747538
454.0,511.37908967143693
422.0,433.80976132791267
395.0,405.37849541692424
440.0,373.45831709520144
503.0,442.71036070936515
580.0,497.06500266814265
620.0,582.3277636657596
628.0,628.2004735929115
614.0,641.8757847675462
602.0,624.1044729785597
596.0,603.517247124266
597.0,593.7561428366882
626.0,590.9571547945486
617.0,627.5505069925117
600.0,609.5493615685598
572.0,603.7473648926846
573.0,585.4238309380895
658.0,578.7372652883125
574.0,675.7466275083941
518.0,523.6437709688039
459.0,513.6105674908712
424.0,467.68323167789055
391.0,406.6652727021192
441.0,386.42662663813746
492.0,452.5897593421639
572.0,493.7297928314939
609.0,583.1782214482419
617.0,618.9233889421042
605.0,636.713464437745
595.0,622.5816890467121
584.0,598.1230485014001
586.0,578.2436609774029
620.0,579.2424962712174
612.0,623.138202596311
592.0,606.4821900415026
567.0,594.0126931561612
572.0,585.946366018464
662.0,577.8968667469373
564.0,672.9478394912906
502.0,508.71252410531906
439.0,499.90858398559124
397.0,451.49883357984805
379.0,382.9705097224841
370.0,374.21129223540765
380.0,371.07632037142776
419.0,382.6700903316012
472.0,444.5243459941769
551.0,517.0562612660232
593.0,602.7793783442954
602.0,630.6400275054494
588.0,605.6866464903208
584.0,582.3349315101143
583.0,576.7737230683873
588.0,580.0141457123083
628.0,589.0077490026613
619.0,638.7150907422905
608.0,625.2055717972112
591.0,597.5207462777391
577.0,581.4532843929784
649.0,569.6831050648539
562.0,669.8817282973298
503.0,526.6630684208056
447.0,437.4166536937039
400.0,411.00491389812805
380.0,372.1141811454531
374.0,368.60595132226837
379.0,378.7068700689075
424.0,384.1980292695055
474.0,456.46528773965616
549.0,506.82324033701695
576.0,596.7706176363401
591.0,605.3821478467212
583.0,599.6579179734637
570.0,579.0201735241811
558.0,560.0107483786543
550.0,557.9324105987156
585.0,558.6829224749569
581.0,604.0781717200622
564.0,598.4252284530629
532.0,561.6768068834635
522.0,532.8744753677937
608.0,529.3479462585118
649.0,634.4476881332013
602.0,648.2128772402592
535.0,528.7888619146664
491.0,479.5681411653134
433.0,448.59412655188453
391.0,396.8643486799375
373.0,377.992807474153
361.0,372.7724557829726
372.0,376.46246980764346
393.0,412.77650386319084
425.0,447.53597708343324
502.0,491.15472271106825
567.0,553.7472976787692
601.0,593.6169161580256
596.0,594.6412164366344
584.0,578.5111057490251
572.0,571.3755956360409
572.0,567.7152522710973
607.0,583.1676649108998
595.0,609.5520107110642
568.0,574.5410167577536
538.0,548.3079009105937
534.0,545.1649772477481
603.0,573.7513561084364
636.0,625.4229582166809
589.0,603.0178364545513
523.0,522.10824108609
474.0,467.64810132744424
423.0,433.1120486304277
380.0,390.5696720985626
354.0,364.32680538234086
345.0,350.5949181106591
348.0,361.07375556945334
369.0,376.89709637993326
379.0,421.04384190910946
451.0,443.1504545422846
540.0,522.9499886917579
596.0,586.7260477635018
607.0,601.9042247445736
593.0,595.3172614370606
581.0,582.6885729414563
569.0,580.9679305728375
553.0,578.0731665590407
544.0,546.0658944537226
544.0,535.7642993594889
542.0,539.3355965473141
547.0,554.2675604891165
643.0,577.6595184053282
691.0,669.5666093592321
629.0,652.2467966412265
537.0,548.0520350379179
448.0,463.0969186870502
382.0,390.8932881190463
352.0,343.5105109009294
332.0,340.03499943320054
333.0,330.35625149762967
337.0,350.4800268078218
386.0,365.4932074900452
445.0,436.605709653199
527.0,517.5553812577143
571.0,590.4003450934313
568.0,590.3816925812832
564.0,558.3635052241955
551.0,554.0801918429595
547.0,546.6509319802657
546.0,543.7910624934705
587.0,547.5366728170193
577.0,600.6471786663707
558.0,567.1251742679391
534.0,557.4963740207315
522.0,550.2779593560674
594.0,566.5449967213596
626.0,619.4382193206711
577.0,583.9525815263406
514.0,497.7102998466404
467.0,444.43229455538983
412.0,423.15150703492145
372.0,377.0265013094525
354.0,354.71588134396796
349.0,353.0869124641912
359.0,361.5274749292762
393.0,398.6398400009785
449.0,450.7837364651963
519.0,518.7773539114593
560.0,561.6542037534084
572.0,567.4827283983841
565.0,565.11897620578
559.0,551.6054971464649
551.0,555.3244282386569
564.0,552.0459269949523
603.0,580.5525793316626
606.0,604.9537692949218
596.0,588.3509656845519
573.0,577.9549477859589
593.0,571.1293449909613
644.0,619.4358103895592
647.0,641.2905905779006
601.0,595.2126193981919
524.0,533.0642303109121
477.0,459.80196408667047
418.0,434.7272838517139
386.0,381.8488495227502
362.0,374.430465629668
361.0,358.50318108159547
363.0,378.18934190551573
402.0,394.2604452452866
465.0,460.95463555138923
546.0,526.7764451826332
581.0,588.4218123295972
595.0,583.8195389690778
596.0,586.1178010661014
599.0,586.2360334943489
602.0,593.491419150909
612.0,606.3408126167201
647.0,623.6541364626496
644.0,650.219591535187
617.0,628.3988330275982
591.0,601.1690942283153
587.0,600.531875815597
630.0,603.0118881490058
648.0,627.9882691631624
605.0,604.1636106221792
539.0,533.6084263672745
482.0,481.1604950187372
432.0,437.51534582553126
398.0,401.7311322792848
380.0,381.4794865017037
370.0,377.5711655162626
379.0,380.94646320389666
411.0,416.997805814661
457.0,469.9015377681301
546.0,520.0138139604701
594.0,597.0749023153269
613.0,607.6243837263055
614.0,611.4152217068032
614.0,610.1724796378006
609.0,615.1130075515747
612.0,614.3742342653699
650.0,625.9642412040046
649.0,654.4050268965233
619.0,630.580860960035
607.0,598.7793555428666
594.0,611.490476190437
647.0,606.2133768561774
660.0,651.9029391635792
626.0,616.1600808195293
563.0,558.5117195861756
500.0,500.63913112616325
441.0,453.0935261004253
403.0,404.89194721507545
382.0,389.5616557515896
374.0,377.7038743281812
377.0,388.16485506778986
418.0,408.97372185082156
476.0,477.5181662324046
560.0,544.6406427125137
605.0,610.2198685992021
622.0,620.185492114462
619.0,619.8408822115407
620.0,610.8658054920826
616.0,619.1548925435079
608.0,618.7398824911759
641.0,620.3952932106705
632.0,647.331359712625
618.0,616.758172271619
600.0,611.2374320286194
587.0,603.3298755292403
640.0,606.7803639671196
638.0,647.2758924683949
604.0,598.3384460079534
549.0,543.4184519426777
498.0,492.3958788341231
451.0,453.58502520518704
412.0,417.76574563037934
388.0,395.4237680728846
376.0,383.0536355895915
380.0,390.56787100856997
415.0,417.9739287331907
438.0,476.20921962916157
519.0,499.89575922087374
585.0,578.0192240860702
635.0,617.4731570282421
642.0,643.2226146072255
647.0,634.8786329843887
638.0,641.9759577940653
629.0,629.9811772083137
669.0,635.878947753192
662.0,668.5560080722964
629.0,643.0108688466514
592.0,606.5833948262871
584.0,586.1921198671944
633.0,604.5764237712891
664.0,635.5839419102687
618.0,633.4499708926284
555.0,551.7793939723604
514.0,498.47673091281285
460.0,474.5345163165126
417.0,419.7250545710113
393.0,396.11152957839846
373.0,386.3028388272746
374.0,381.4315278940373
395.0,403.973998951823
396.0,443.38425418142305
466.0,462.7587754366339
557.0,542.3990173942001
621.0,616.7266047672294
644.0,640.5997986151726
633.0,646.4216350779222
616.0,625.6422372539204
601.0,617.3538430311701
577.0,615.0142414152554
574.0,572.947140113946
567.0,568.7851932460313
570.0,559.9471229310612
573.0,584.1736730761123
650.0,599.1320852334687
721.0,675.343114728185
669.0,696.381348469579
584.0,591.4258327650125
497.0,513.04221728768
431.0,436.1004491634677
386.0,389.28110830038355
374.0,364.0614795095469
362.0,373.03293363761145
416.0,371.7375158799628
462.0,454.9790821485718
545.0,493.3912216611587
589.0,607.390243395642
593.0,630.4133250189866
576.0,606.8066433373837
564.0,570.4381016011548
560.0,557.2590276552871
568.0,556.8295942518573
605.0,569.9138545928172
594.0,611.7431267344476
576.0,591.1079465569841
547.0,575.5722229100328
531.0,552.6276578062387
597.0,553.4822778902997
656.0,651.289259438687
609.0,670.1854094296226
540.0,550.2193315293345
475.0,480.62016575468215
419.0,429.7926147496162
393.0,386.4263350987079
369.0,380.15767555926493
359.0,362.8789725385372
416.0,369.93324194635227
469.0,466.51381712339133
556.0,515.9284327950398
586.0,618.3306075346271
589.0,603.5026202721924
580.0,584.920469248879
571.0,563.3668941376254
569.0,559.144979356101
578.0,564.7229806152064
614.0,586.4677608185021
614.0,629.172928750463
608.0,606.6401626842811
604.0,595.7704646279379
605.0,592.0552276338504
646.0,606.6415081530339
663.0,670.0463062716394
622.0,652.1900305384694
549.0,557.6708963482407
488.0,485.62421329368306
423.0,445.1951330679335
378.0,385.9673032701704
363.0,364.9417632209027
354.0,360.4494247017368
407.0,369.4276689198013
465.0,463.67754338879956
551.0,518.4169772376484
593.0,610.2625473647187
601.0,608.3509331226596
589.0,598.3243859845231
582.0,574.0279198695631
577.0,574.133292104916
570.0,573.6278002796336
609.0,576.6133215463557
616.0,633.4550271529672
593.0,618.4851173629963
567.0,590.7340849238276
553.0,571.0353596431637
618.0,569.6185737386797
670.0,653.8627287193126
632.0,661.6964644503857
552.0,571.9267443207181
495.0,484.0253878995743
433.0,454.0571723814778
396.0,390.194924917685
375.0,378.47299827173947
368.0,368.81820431960114
424.0,379.3948484521432
470.0,472.71349005715064
558.0,519.1197660468433
589.0,622.2798623699987
601.0,607.5458008499412
592.0,601.8116037679409
585.0,577.0838756629512
579.0,575.0453852147702
581.0,570.8363681521989
626.0,585.6383146714531
621.0,648.0812433878093
603.0,616.2583420415552
576.0,589.9168565406551
569.0,565.5505834017042
626.0,580.4195776644332
677.0,664.3094281048162
628.0,676.201860483059
552.0,561.2503809337392
490.0,487.77408938373975
425.0,450.3935234036805
385.0,386.17432063904613
365.0,372.0217117499821
355.0,361.8734873112614
361.0,369.93192466847427
407.0,405.7496366657951
467.0,469.29820880608344
543.0,541.564171077268
585.0,586.9332015838146
592.0,596.3316421485971
576.0,582.1072734713229
565.0,564.5316066561535
563.0,564.0082359053448
555.0,573.978235911801
586.0,572.7156421414686
592.0,599.2983800605484
585.0,589.7859838435545
576.0,578.7481406080701
561.0,587.6949110337357
607.0,584.956263494768
655.0,625.6413820173182
613.0,624.5679653485496
544.0,540.0444667643033
496.0,476.9479342999453
440.0,451.4188501340192
395.0,403.1045755383412
379.0,375.7497497704658
363.0,378.3257566203927
360.0,375.00180767625443
391.0,397.63907236301765
413.0,450.44030171274096
501.0,473.3506927975366
564.0,561.4035885827807
599.0,585.6488945963736
598.0,594.6026657401917
590.0,583.9249963056467
585.0,582.4344344601591
590.0,582.1992429616982
623.0,600.6988774089757
612.0,627.7198538409202
598.0,597.8924458606928
573.0,585.8857786113192
583.0,571.0755070615276
628.0,610.6047626598205
635.0,640.7878604601117
586.0,596.4756152019341
526.0,521.7792911078183
484.0,473.71603251634895
433.0,443.9207770303971
389.0,396.8555198609664
372.0,371.63211613827434
356.0,367.07065883093685
363.0,364.1317296871529
375.0,393.01671439980544
377.0,419.128722174603
451.0,442.77267834981757
536.0,520.9775173249803
614.0,583.6097392237539
644.0,629.2351052702406
639.0,638.1713302789162
628.0,626.4634375583046
614.0,625.4004280607821
590.0,617.3665835391984
577.0,574.7989733872483
573.0,569.4308697445929
576.0,566.5375951955668
571.0,587.9006692848062
635.0,586.8623727253391
657.0,646.9310528028309
613.0,621.7861108095539
542.0,548.3548624334319
468.0,479.59474920214194
398.0,411.73287259987
359.0,355.1504836394602
349.0,347.42436847807306
333.0,350.6937945601404
338.0,346.5143805980344
381.0,365.11911689702333
437.0,427.90407420974896
526.0,510.1028818365604
580.0,596.172474451514
601.0,616.1868687541463
599.0,608.25560692759
598.0,593.6792184393411
593.0,596.3025853029507
588.0,584.771513776133
615.0,582.2398061117709
610.0,617.2005174286331
592.0,601.3586560462915
562.0,585.7294800303885
545.0,565.49440483239
593.0,572.6094387714932
650.0,605.3584444356234
614.0,623.5221595634758
541.0,538.1142655578465
477.0,467.9748800450333
425.0,424.70273070270014
386.0,392.2565604623176
372.0,367.91389840157245
359.0,366.4258948190993
366.0,367.8192650806462
408.0,401.47542688496156
458.0,467.91767780410817
550.0,525.5184612792686
584.0,607.1503251952395
592.0,594.9256401272793
584.0,586.1848976147836
562.0,577.0766906706247
560.0,557.3310291677129
566.0,567.4492509159809
616.0,581.4458554477951
627.0,627.7933017504615
624.0,613.1441175876404
620.0,605.5094917109748
628.0,617.0883463787834
672.0,646.2731546907376
689.0,674.7120118903593
652.0,642.2394196498311
570.0,573.7232556275455
511.0,491.5984936798846
451.0,463.3212778019867
403.0,410.73749494864336
377.0,385.38156063160034
365.0,370.35937530101404
379.0,379.776161905408
407.0,417.99005338577786
452.0,461.0730237047657
528.0,516.2255295297373
581.0,572.5403244992322
611.0,595.0887014342749
620.0,604.1835326684782
622.0,605.2353600465877
635.0,615.6376811562296
643.0,639.3222637017795
687.0,655.0678181888927
683.0,692.7639152515205
660.0,669.5496492532787
638.0,646.9731869973733
632.0,640.0740015330218
666.0,646.8601146433846
702.0,665.508082065595
662.0,667.1135867522013
590.0,584.0499535949017
529.0,522.2017046035689
468.0,476.25748225923326
426.0,423.87206289718705
411.0,404.4263278594271
404.0,404.9296440245025
410.0,411.4022536613738
457.0,434.44202705611394
