431.0,439.9298439976873
386.0,387.80629756755593
374.0,363.30405308927413
362.0,376.6790538800287
416.0,368.07908826766055
462.0,458.3440138007066
545.0,499.275957658969
589.0,612.5456268059514
593.0,631.4125129902699
576.0,607.7223435296316
564.0,562.9874830871485
560.0,549.515788045199
568.0,555.7258103536768
605.0,570.089265694914
594.0,613.2606801647867
576.0,587.6531501020394
547.0,572.1705783877527
531.0,548.701427334628
597.0,548.1202157317466
656.0,659.7231605765254
609.0,675.3994316235792
540.0,546.3350736294723
475.0,480.3852511552816
419.0,427.3238899691263
393.0,384.9309461056612
369.0,386.416640330682
359.0,361.67948051996626
416.0,369.0183168660121
469.0,471.04983330947744
556.0,520.7025511544615
586.0,622.3288747334645
589.0,602.2054916466468
580.0,582.7796756053868
571.0,567.5021910209396
569.0,562.1135100717148
578.0,567.0285509434532
614.0,586.4215573737155
614.0,628.5526948412454
608.0,604.1250647520868
604.0,596.4816671405388
605.0,593.432571316415
646.0,605.2440993491748
663.0,663.875153958969
622.0,651.6449162830394
549.0,549.1304162587801
488.0,481.89041653422885
423.0,445.9712115346865
378.0,386.15122523900914
363.0,364.0231712106331
354.0,361.14907976202574
407.0,374.2507445440067
465.0,463.9338693039694
551.0,523.9115950167
593.0,614.6443617289095
601.0,609.1373896180708
589.0,596.0283232153085
582.0,574.0647781188756
577.0,577.1531523045895
570.0,572.6272680450203
609.0,578.0489140425063
616.0,634.4895476403844
593.0,615.072648978279
567.0,586.7140965638696
553.0,567.0841409346928
618.0,564.5371935551816
670.0,654.5276175587009
632.0,665.2639244184028
552.0,568.4378501888639
495.0,482.88055785931937
433.0,454.7417176057029
396.0,390.98953063636446
375.0,379.96441870082
368.0,368.39118871457566
424.0,379.08545109326
470.0,475.8723465949399
558.0,519.5931345164062
589.0,626.0425014505928
601.0,606.9598912146498
592.0,597.7048080587949
585.0,578.5350628062622
579.0,579.1044045948555
581.0,574.0536108378457
626.0,586.0508122807306
621.0,647.7777827686774
603.0,613.6795226176685
576.0,583.9266327953995
569.0,565.5171357414307
626.0,578.6296176781212
677.0,666.1670961853874
628.0,677.9917029340429
552.0,562.1263716373894
490.0,485.61533619047975
425.0,451.64543885231785
385.0,387.49014289927754
365.0,370.31405984621824
355.0,361.6003615473097
361.0,370.11998803089915
407.0,404.86107951519335
467.0,465.631983177612
543.0,537.7693836407716
585.0,591.6918358352465
592.0,596.2407979817863
576.0,582.1189291876433
565.0,565.1900160291109
563.0,564.5142390762763
555.0,573.3921307907202
586.0,568.8943725850334
592.0,597.4289621660722
585.0,584.2024964487455
576.0,577.2842097452163
561.0,582.4548000370954
607.0,578.985992737848
655.0,624.2699622849422
613.0,626.4386508222854
544.0,541.8607079215569
496.0,477.79594104725794
440.0,452.601699256762
395.0,403.85610270386843
379.0,377.00341435031936
363.0,380.96324992323406
360.0,370.6553360530933
391.0,396.21544217016424
413.0,446.4060985115473
501.0,475.027489372645
564.0,564.5917273238712
599.0,588.622514585388
598.0,598.2499083668389
590.0,587.3695171141726
585.0,585.809103552681
590.0,581.6058174188562
623.0,600.9022412743481
612.0,625.1307586648272
598.0,594.9782838180978
573.0,585.5831984490226
583.0,565.1673291318853
628.0,616.2380531725726
635.0,645.0969547133548
586.0,593.2405644769966
526.0,519.3099543650135
484.0,475.26168694850287
433.0,438.8413928187323
389.0,397.13137256614743
372.0,372.191561473788
356.0,368.5970627492865
363.0,361.24096140686595
375.0,392.4858387603196
377.0,417.20862632724095
451.0,446.7730153076727
536.0,522.1960823373631
614.0,585.1943194805508
644.0,631.9334687762828
639.0,639.6268790397586
628.0,629.345127157482
614.0,624.2035822000271
590.0,613.8257572465507
577.0,574.3392236313314
573.0,567.4599227947067
576.0,565.6220348293293
571.0,591.1221584921552
635.0,579.8274854828356
657.0,646.1039063323842
613.0,622.3418707801254
542.0,544.5721826067467
468.0,477.4827174404454
398.0,415.11947547671383
359.0,353.9795212112277
349.0,349.96098023170214
333.0,352.8547247594683
338.0,342.37670030961294
381.0,365.0119757022011
437.0,432.95459438909734
526.0,510.38886214100154
580.0,600.2030393597137
601.0,617.2876190626235
599.0,604.3647082924351
598.0,587.7393504753657
593.0,598.3705155809112
588.0,582.1107993440032
615.0,585.3298281838679
610.0,621.9526324040605
592.0,597.0859168964683
562.0,580.3819721956602
545.0,559.6712377870596
593.0,562.8571156321225
650.0,605.0774576936603
614.0,624.7782007816181
541.0,534.7107379970657
477.0,469.7410485454645
425.0,426.9438128164976
386.0,394.50186829018395
372.0,368.21665381371196
359.0,368.5549617984617
366.0,364.4415749277439
408.0,401.32815929911726
458.0,473.27078344926565
550.0,525.4112195173477
584.0,612.0624318791859
592.0,597.7095424984171
584.0,586.0725983324879
562.0,576.7189431630032
560.0,557.7156247138316
566.0,568.3708300443475
616.0,579.3594143459794
627.0,628.0925164966392
624.0,614.685304398204
620.0,607.9725987734461
628.0,617.7901840197541
672.0,652.4185940425406
689.0,676.2888697331825
652.0,632.0214080710939
570.0,575.6870433409781
511.0,491.1919094324389
451.0,464.54654132068794
403.0,409.92328885278494
377.0,383.95709691978254
365.0,369.2397448210547
379.0,375.5145530213048
407.0,418.5331289240498
452.0,458.13390511706916
528.0,520.0198575656244
581.0,579.0712284541794
611.0,601.4735663225359
620.0,608.5103923555491
622.0,605.3529310467317
635.0,617.782852859279
643.0,640.8833973984896
687.0,657.165707529025
683.0,691.0463526771215
660.0,664.9117834218594
638.0,640.0901913143402
632.0,632.9971863652795
666.0,639.1039714234519
702.0,668.184419667422
662.0,664.7720654461087
590.0,580.888653070093
529.0,523.012056320717
468.0,477.6919931825365
426.0,422.40198991530997
411.0,405.9035408829879
404.0,408.4553275472251
410.0,408.64028673504197
457.0,433.25984095014593
514.0,512.623827798724
603.0,577.5310046962767
644.0,652.1275327864257
666.0,655.6627086475346
662.0,667.440211004604
659.0,651.6553033905562
660.0,661.9937449384071
657.0,665.0947638573764
702.0,670.0865958288423
694.0,705.1394385936834
678.0,672.5656549941709
656.0,660.6555960467784
646.0,646.2883096726878
686.0,650.4114226152772
717.0,692.7150423004801
687.0,676.1182142494339
618.0,615.0885621171544
557.0,549.2918528107612
491.0,500.5585425606552
439.0,450.98016448329787
413.0,421.79217565901945
397.0,409.53874017108416
411.0,410.88153379397124
459.0,454.77222977611876
510.0,527.7166635165073
600.0,583.4292034520452
647.0,660.5478392181684
671.0,666.2572916099648
667.0,673.8932962972455
668.0,657.9481327231139
671.0,669.9332103045608
658.0,675.380394199327
686.0,663.183138280275
674.0,688.4084108453073
648.0,663.2725013185383
624.0,630.4348601145425
598.0,621.942227561179
628.0,609.3813564119189
673.0,647.4928650165285
648.0,655.4596467609414
580.0,584.5689337296326
545.0,516.7903529153897
488.0,502.5517283933811
444.0,448.71725726141074
422.0,425.12774058927016
403.0,418.35828266807283
410.0,415.9534480956634
434.0,449.87936588858486
457.0,488.77377337048733
536.0,531.0510417277975
608.0,608.5792360298235
646.0,651.3424570804264
654.0,653.1745921559361
634.0,652.8014557681711
625.0,628.4188536512577
621.0,625.98730696264
653.0,636.5779983728295
636.0,656.4305307579256
609.0,614.384816307429
570.0,587.198570895905
563.0,559.5909886154249
600.0,586.4967947085715
665.0,629.01096104709
628.0,652.3070257418352
565.0,565.2169783765383
519.0,514.470797996627
462.0,474.44728773332645
419.0,427.5386972107711
395.0,401.95852325379985
385.0,390.07741064454
388.0,394.76911906537805
403.0,415.5621033737959
414.0,444.74411786898423
479.0,487.324827858696
571.0,554.426362084539
648.0,627.4532886541923
691.0,667.489001290772
689.0,680.906753227416
691.0,672.795722500656
677.0,682.0226604125502
647.0,665.1612107790118
623.0,621.0696764573682
605.0,597.6290069700764
596.0,582.333445257434
600.0,596.4800043400686
648.0,624.0839756945154
721.0,670.9207859727755
686.0,704.2261955885989
606.0,610.8813439786517
523.0,531.9858860883733
442.0,462.0399615361239
405.0,391.28231806625473
391.0,390.5065187807433
376.0,393.24584276440766
388.0,378.9273040762395
428.0,423.23574764468276
481.0,478.05418612219046
574.0,552.3921197032527
621.0,656.7476503669847
649.0,656.2490332978284
635.0,661.0269350790767
618.0,620.8222972950327
597.0,618.586169183952
600.0,590.3804576537625
630.0,605.207045465129
606.0,643.6598133153186
593.0,588.9788541575097
558.0,592.360970707027
561.0,563.3385350949313
601.0,592.9611780678061
664.0,632.6052129001451
638.0,645.8436203898952
556.0,563.638490010375
488.0,478.71617378254047
434.0,436.26102186951897
391.0,407.39033482059386
376.0,378.23529699597515
367.0,377.2736279745816
371.0,385.81373492889225
414.0,409.1001411272164
466.0,485.34020352698457
554.0,541.6287239366227
601.0,619.7201273046232
612.0,624.7125367172833
594.0,600.8058867454611
590.0,578.3295066360059
580.0,588.4986719040188
584.0,581.1098393648826
614.0,593.0952444887914
598.0,615.621110250816
587.0,585.8271770561505
557.0,573.9796042995272
550.0,554.9137188741464
586.0,569.9176207447209
660.0,612.0588619536112
640.0,640.0760511142896
557.0,563.1157149537578
495.0,485.39953511957634
434.0,451.40928717185665
389.0,397.34878685823486
367.0,372.9743304878388
351.0,363.4661798305106
364.0,360.0711765945159
405.0,406.91378526114966
456.0,464.41690930182824
541.0,531.2025804596033
572.0,596.5390261268741
582.0,585.1567155986897
571.0,573.4664433837414
558.0,562.5636082060765
550.0,552.8862561091626
559.0,555.0648929140806
599.0,580.2226064071237
593.0,603.6402892686991
575.0,586.8261209665645
545.0,556.7640697831133
539.0,542.1756937465251
598.0,560.280899056776
653.0,636.3383644565346
620.0,625.9144126543771
532.0,541.9860999962078
471.0,465.87429892869085
415.0,426.2352027692379
377.0,383.83853496623334
362.0,364.04688409532736
396.0,360.26995122700663
441.0,424.0725091658245
529.0,478.57840015824337
568.0,585.1418273989021
574.0,607.9134384762898
563.0,585.3826039926565
550.0,554.7300068086028
550.0,538.0290008392749
563.0,544.2098938983092
594.0,565.4861053324141
602.0,605.25778238406
582.0,609.2205178986309
559.0,574.611531089192
542.0,549.4890435163002
581.0,536.9446775943345
641.0,595.9528962776513
605.0,673.173549113096
535.0,577.9454486086873
475.0,485.8604114490598
416.0,428.18293847839607
375.0,392.05155710356377
349.0,355.6071499639528
381.0,340.44557407731565
436.0,408.1348130751308
510.0,483.99988420261616
556.0,552.1470676125715
572.0,598.5732854796453
570.0,577.253188758455
561.0,565.9462080133219
559.0,549.1093120784577
561.0,550.8214195391128
600.0,565.4065065855527
588.0,610.3375001330498
581.0,586.9718593348049
552.0,579.5205745357539
543.0,542.5246078748049
574.0,542.3360849225031
619.0,588.2361535607098
588.0,639.390561436799
517.0,567.7794667894465
464.0,458.8184414895024
415.0,427.2806460392379
372.0,394.49858042885614
350.0,349.0615687736337
368.0,342.31325416099327
392.0,387.65973208484456
479.0,434.7782250971423
541.0,534.8781122672867
589.0,589.1207274050923
610.0,616.191737075314
611.0,609.5027526477369
616.0,595.970267391818
618.0,603.153903794757
662.0,608.9242247830553
642.0,664.8095192319453
608.0,625.9911098654842
569.0,578.3955859996885
560.0,551.3762370225098
589.0,556.1470238310685
623.0,596.3848923472108
589.0,633.744223642786
525.0,563.1447093161049
485.0,468.87748265336546
453.0,451.7506331091955
407.0,424.5622713300592
375.0,375.8473866557391
371.0,354.2257369928077
387.0,377.58877136064797
458.0,417.6159009442499
534.0,503.96386182487595
592.0,594.9261114577153
601.0,627.9092673517486
591.0,612.9905944308467
580.0,591.0040554618578
566.0,580.7337080572654
543.0,575.2027231382893
538.0,549.2924083828484
534.0,563.069269754609
528.0,537.2296009797594
534.0,534.0312799284617
570.0,546.4083419053821
615.0,599.022769161977
591.0,638.1229242440196
530.0,567.7200108607265
462.0,482.687216761027
399.0,423.9418840111025
362.0,371.6859891943837
341.0,349.23850555788727
329.0,332.5695500920236
332.0,332.78102765237986
335.0,356.31654171003294
356.0,376.7342855230456
412.0,424.9544382309815
461.0,486.25650253771624
486.0,509.33991722946547
474.0,503.5861703657264
443.0,476.86470850293256
415.0,448.1558639214204
394.0,426.9031921093492
399.0,414.17624586030666
384.0,425.5331148195059
372.0,401.90230001814547
369.0,395.5930651840437
375.0,406.8703207087753
425.0,422.6981815402354
514.0,473.71036467933425
510.0,531.6323891841241
451.0,463.0017755741593
397.0,392.94736238381734
345.0,360.2316035804045
310.0,319.8780868489813
297.0,299.9153045346411
294.0,297.35635104514535
295.0,299.6896070869334
301.0,312.2752743018001
322.0,333.15146888567165
396.0,374.8810163936392
459.0,456.6130403637063
504.0,484.13240833045086
508.0,495.8651623746796
496.0,477.62468468925607
488.0,467.2337648326698
494.0,466.87447562703017
528.0,480.283608473962
520.0,513.2095134879089
509.0,488.52378793119317
491.0,484.28475924349533
487.0,481.14317233691855
527.0,504.157727917852
622.0,552.3174280521533
596.0,614.9088133124079
508.0,509.4517033404933
429.0,423.6871002512234
373.0,374.7604125748393
333.0,339.3415567000112
317.0,310.5795927351093
312.0,312.483356689413
322.0,313.47552561556176
351.0,340.92638138251664
405.0,389.1242702372921
502.0,465.84363441354424
536.0,560.3398574112738
551.0,543.0165249739309
547.0,539.6937823875422
543.0,527.0077262537324
546.0,533.2466777435715
546.0,550.8016331185298
586.0,547.6992349774233
580.0,587.0115683612794
561.0,557.4852908313838
532.0,540.9570324039298
523.0,523.0517168440794
553.0,540.8272170428442
619.0,585.3570259108737
587.0,592.2315899007048
506.0,504.23363760457215
442.0,430.6199242762354
385.0,395.384611807984
342.0,352.1858750986451
323.0,327.13983001140394
320.0,322.10809828951784
328.0,334.1604621344637
348.0,358.1121756221591
398.0,401.393165734088
490.0,477.6660082433723
526.0,544.2694444953306
542.0,544.9962853426988
526.0,542.8027954695402
527.0,517.6053119636834
522.0,535.3640369455428
531.0,527.9872284595981
576.0,550.0016364333463
567.0,585.1354388721077
547.0,548.1284569154606
519.0,526.5972340027331
500.0,514.1744420597686
614.0,513.1828738667938
589.0,663.5709012506609
510.0,528.8644283402143
448.0,426.8356424097237
392.0,403.523666373707
353.0,354.4815633394127
333.0,327.4514422527704
329.0,334.01283124756577
336.0,331.9574161679856
356.0,356.62440701196203
410.0,386.5538975666365
502.0,470.0880824475488
547.0,572.9255984129454
570.0,560.5010082242413
574.0,571.7685398603157
583.0,560.9785006408318
575.0,577.7048781442262
559.0,564.0869392115688
588.0,548.9952373362819
581.0,607.9220518553777
565.0,564.6096259551375
545.0,542.0626414742197
521.0,531.3705805890215
590.0,519.9764007269258
567.0,641.1415717881914
512.0,519.6382161941867
459.0,441.90598377655704
415.0,414.62940407510587
372.0,380.1422477995716
347.0,341.9690030449567
337.0,343.83098627356907
344.0,337.97093716011096
359.0,366.0220253075062
385.0,388.8507647176666
470.0,438.9193126893199
535.0,548.2566570100944
577.0,567.7395053150766
574.0,594.1866949038647
565.0,566.929937614927
550.0,563.2165588123568
551.0,544.7883108758463
585.0,553.2329251311663
574.0,608.2068639658178
551.0,558.3086740009758
521.0,532.5078082994299
520.0,507.2784192934287
598.0,528.0352715626443
567.0,637.627853993468
505.0,518.2490925138104
452.0,444.6837491494276
412.0,414.0687146176193
364.0,383.3462994265133
350.0,333.99985747028705
337.0,349.6484724388231
343.0,339.2202259129853
346.0,362.9624022580691
355.0,367.9989366098951
412.0,396.41190685259846
489.0,489.36998784947576
558.0,548.1504681580751
575.0,589.774658116805
586.0,568.4088029433498
585.0,582.3441133135792
576.0,580.0645850285649
562.0,570.3291403937965
567.0,562.6353950099195
568.0,561.2488019989557
563.0,550.7988970740247
568.0,548.1937034744942
648.0,576.2660187505801
604.0,678.156683451235
527.0,544.2904677612114
446.0,456.8865537073248
384.0,396.93883505069584
342.0,348.9760478191506
330.0,314.71825471267107
325.0,330.4455859861544
331.0,325.7458029305863
352.0,353.46478641934203
399.0,371.5487602152338
491.0,443.3620607080036
542.0,553.8769739390242
572.0,573.2607289863222
566.0,587.511061330208
552.0,556.2305290908682
546.0,550.2972501518457
552.0,546.8686463974739
585.0,555.3887204905523
580.0,597.4377866425709
556.0,571.4393188640416
537.0,545.5738862156858
522.0,536.6610144166896
548.0,536.8854585114354
609.0,571.6798918420687
589.0,584.1607007005609
518.0,516.9286875160846
454.0,443.9458142179128
405.0,402.49507036353856
363.0,376.2598415456838
342.0,346.59162780458314
334.0,337.9370807795782
336.0,342.39578394518134
354.0,363.66298880294545
406.0,406.5307171569858
498.0,480.67255257021577
534.0,564.3669456661554
554.0,553.6937432745342
553.0,552.8457373628
553.0,543.9481863007622
554.0,555.0748094352189
562.0,559.9870367979585
601.0,573.2565653949758
600.0,605.4145479349143
587.0,582.353004757381
567.0,569.9685335557069
573.0,557.6918274640263
596.0,589.0953050744101
628.0,610.0591887912998
585.0,591.6050433409432
527.0,505.95413693397103
469.0,468.3136293002666
421.0,423.1565694933223
371.0,383.28284307975
354.0,347.42131740201864
348.0,355.5939968023167
358.0,351.81672199113433
378.0,386.090410980763
434.0,424.8028144891945
529.0,505.35835723641856
574.0,581.5694710199081
581.0,586.851182150053
565.0,570.9003939751263
564.0,555.4787833984639
553.0,568.5927389083542
561.0,556.2144294752146
584.0,578.315570254842
581.0,588.1003339659521
562.0,574.1481095598789
534.0,550.4825385040256
523.0,535.2222807398756
539.0,536.1015808529803
622.0,546.671389995692
620.0,611.9409889853579
543.0,560.0919633480881
478.0,468.9587723356425
414.0,431.79086729147195
370.0,377.0506156719633
348.0,356.4035024902604
345.0,348.546550115716
356.0,358.51299165193336
373.0,386.5894254232818
428.0,428.1496861561238
518.0,507.5260679161332
558.0,572.7156591482064
569.0,568.5767806277165
555.0,564.3632163246018
555.0,543.1378732220078
547.0,554.9416109137529
556.0,550.9063796968173
593.0,566.6367514270513
583.0,596.6927023734924
567.0,565.4727246516192
540.0,548.9041547465691
529.0,531.0202760940476
562.0,540.8040167309883
636.0,598.6489212465214
617.0,619.8723108217229
526.0,539.6913259578472
468.0,453.357876911272
405.0,424.0127864058444
360.0,370.4924945665156
338.0,344.4816292732605
326.0,339.1830000029555
344.0,336.05804270870084
369.0,382.43255507553715
425.0,425.75472386755666
509.0,502.55293231557187
546.0,560.5122275876563
560.0,559.8760647195202
549.0,556.7806217075109
552.0,540.1434956443106
545.0,554.4695254872693
538.0,552.3541302014651
579.0,545.524186839746
579.0,585.7098473719522
556.0,571.9360100315427
529.0,534.0767757672871
511.0,525.7425414808492
523.0,527.722293966343
597.0,542.5760538465805
593.0,586.810183084386
525.0,529.243335511402
466.0,456.20750890716204
407.0,415.02250390945807
373.0,371.4206739285933
348.0,361.16004306833287
342.0,342.85477244402256
337.0,352.65583326021
347.0,358.3586894987994
368.0,396.5284313050453
445.0,439.40639597175175
515.0,504.49272797903063
561.0,550.6665441691404
569.0,569.2836339458156
573.0,563.1322990253791
566.0,569.4065883369641
567.0,561.8415434948531
597.0,576.8317988484632
588.0,591.7963574701793
562.0,562.1248259385761
528.0,537.4552627554531
512.0,511.3468616354423
521.0,520.8291521257166
589.0,541.8765685881809
573.0,584.5567798017499
515.0,507.98140647362743
468.0,454.08933301285185
401.0,422.5632772125973
361.0,363.9090485544255
338.0,341.09641101066313
328.0,333.63846803759793
335.0,328.5976069288352
327.0,358.1866101427341
340.0,358.3194776327151
413.0,414.2425032807649
505.0,493.0463258426679
561.0,561.6391812100927
562.0,578.716399731829
558.0,554.21073539675
550.0,556.2512405033129
539.0,554.0886777617975
531.0,542.9556140985302
523.0,527.0171861025501
524.0,510.4228630821074
520.0,512.843267749121
521.0,525.1826848778858
550.0,534.5509848889382
638.0,583.5229410137218
615.0,631.4489389874531
531.0,543.2949636859835
444.0,454.0931951671203
374.0,382.1270442951726
338.0,337.77746191895045
320.0,320.39770696150777
321.0,318.42486817768486
325.0,332.8918902761488
337.0,335.8099706452624
398.0,370.1269171274204
488.0,475.2009850271452
532.0,560.2006895851537
551.0,554.1723683124069
544.0,542.4927711322059
544.0,530.3071465451632
548.0,541.8054617330242
548.0,546.7375841479293
588.0,542.6010395043859
578.0,596.9575297504067
563.0,560.4553595425675
533.0,551.4685658179335
523.0,529.8355952183996
553.0,539.920982921713
618.0,586.393712734866
588.0,595.6670171816999
508.0,507.5240660420481
438.0,429.71989834342827
373.0,383.78382186482753
341.0,342.2959298655623
325.0,330.81158628121926
318.0,325.45816329024296
348.0,327.20118834035327
401.0,385.3762395824189
486.0,462.6574574774028
522.0,557.1802456012824
542.0,548.8311514871878
540.0,551.4152691255896
536.0,531.6979858729176
538.0,535.3530785542225
548.0,541.1932638561321
588.0,559.1935847977052
586.0,606.4207226194383
562.0,575.2951260886953
534.0,546.3046774977655
517.0,519.4500410028604
532.0,516.3329335288242
592.0,557.1056572122409
588.0,617.8789679105304
518.0,539.0376759262904
456.0,441.9760837144414
394.0,408.27041249560847
352.0,355.01154675118437
338.0,333.9172894599243
329.0,335.4185184670871
356.0,333.75565421475767
406.0,392.545090867343
497.0,461.8136889817462
538.0,564.2683394298289
557.0,561.3395805065998
544.0,563.4251251389028
552.0,532.1860677590068
546.0,552.7636522743423
548.0,540.2614223428762
589.0,557.9165658098023
591.0,608.1376055691824
577.0,581.1671527158313
538.0,557.7894937374786
529.0,522.6432001670489
536.0,530.4735933973889
604.0,546.5508319166456
610.0,627.4032057942607
528.0,568.2092484996288
462.0,450.7497182139139
396.0,415.7320970008958
354.0,358.2017648707824
337.0,335.45488238967545
335.0,336.43291678143953
358.0,342.9397888193058
419.0,391.39145248257375
495.0,479.56422823914494
534.0,559.4092475265311
543.0,559.6929582786997
526.0,548.1659200862681
527.0,518.6994912126238
529.0,532.6161311982936
539.0,527.6681681544754
586.0,552.22566994461
581.0,609.9297660559189
561.0,573.1329337551168
529.0,547.4366026364265
505.0,513.0369611304578
510.0,503.4329657654389
582.0,529.5049526805745
608.0,617.0299039121556
528.0,576.6319694004974
461.0,451.7992260195008
402.0,414.38492181678123
363.0,366.98692176078816
343.0,344.10961397633326
331.0,336.319226403978
357.0,337.0364949805003
414.0,392.0588752722179
494.0,473.4975112128084
524.0,555.0791206490528
542.0,546.0875217344033
540.0,547.7239451783051
543.0,530.6596855204763
540.0,541.2885507314949
536.0,535.5728375925357
584.0,542.8722020946219
584.0,607.753180701025
556.0,572.5608073745234
523.0,534.5057049260447
496.0,510.10592743782854
499.0,489.2721907395065
570.0,518.5334741002284
586.0,610.3601996113296
510.0,560.7132922556535
459.0,432.71351570736414
409.0,419.05839215633085
372.0,376.02928241016895
350.0,353.3637120157003
337.0,340.3664562582016
347.0,340.15367203328884
348.0,378.25159670808665
377.0,394.3094978440923
458.0,434.0459531376783
522.0,519.796109138103
556.0,553.842727073546
560.0,564.4348209370684
562.0,555.461069216829
557.0,556.521073576077
556.0,557.8263875564492
588.0,566.7177211151027
571.0,590.3867078356764
548.0,543.9753246407314
516.0,522.1828007680589
503.0,499.0677897492859
530.0,515.4250870240656
574.0,562.1124330618867
550.0,562.3855363410189
481.0,484.6394742843305
442.0,427.8128914366818
397.0,405.2505390887959
363.0,368.2602072925044
338.0,348.0255259703113
326.0,331.598236014414
334.0,333.447701279049
329.0,351.4710466270723
341.0,367.49712387179767
405.0,413.15433540358674
477.0,474.81538236223025
538.0,524.1748812525776
579.0,559.4792825973348
584.0,588.8878609004973
584.0,574.9930827045065
578.0,585.1605269053464
560.0,575.0298942470503
550.0,541.6264908757051
548.0,534.6055848070122
543.0,529.9936953457534
546.0,539.970818821726
559.0,559.5002910333499
608.0,566.5030026438154
611.0,587.5182347323381
534.0,556.5023890315583
448.0,463.47776333695367
382.0,389.29355020160716
340.0,339.40611055343555
326.0,317.483862142967
317.0,329.48299429602343
329.0,321.14956709612534
341.0,353.11496725842875
400.0,372.35918155521534
488.0,468.63598231550856
518.0,554.7815365300082
544.0,545.9064894296511
546.0,558.339606883838
546.0,540.6726303975
544.0,544.4932356044055
545.0,541.8091728837572
580.0,548.2075455776056
581.0,593.5735253820353
568.0,571.4211007891507
535.0,554.0160610884685
512.0,526.6259810198644
519.0,517.961733236828
584.0,531.5982328485184
597.0,584.2432890573172
522.0,538.0573194142759
449.0,447.60919577412596
391.0,394.99252118640453
353.0,358.27656095419513
331.0,339.81908003469533
323.0,325.75628178269216
331.0,331.7763935018299
344.0,353.9960164294462
398.0,394.47230195057546
489.0,470.4052340763261
536.0,549.5931144086169
551.0,560.737155397639
542.0,546.716025675576
547.0,533.2688054461884
548.0,550.6329832409126
556.0,551.4546508661718
586.0,568.2771520514315
594.0,586.2525011581757
575.0,582.1325779639157
551.0,545.4068805106651
534.0,539.9813665045194
536.0,534.3614510704764
577.0,549.8862563395427
582.0,564.7794242095734
508.0,527.1021978295381
448.0,436.3698860682131
395.0,402.7107522685426
357.0,363.40757820258864
338.0,341.160671495573
331.0,335.26959815500567
339.0,338.42536261534934
354.0,359.9540952392264
405.0,402.87463409784203
491.0,473.24989017445256
531.0,543.9791544579705
551.0,547.6694577623937
559.0,553.9217149131334
553.0,560.3165532401988
557.0,548.8970153551935
561.0,567.1263419778224
594.0,568.1459885147957
593.0,599.7906031724241
584.0,575.2386131634386
553.0,564.9547659621815
532.0,533.0030418461495
546.0,528.8447892722452
602.0,563.0096674911439
602.0,593.2425269770788
522.0,541.255952694433
466.0,448.27700053112255
407.0,421.31819787442834
365.0,371.6028405296141
344.0,347.5580679654564
341.0,339.15054585244053
343.0,352.1404676255901
365.0,363.0824247523971
413.0,413.1429016694821
501.0,482.5295791024022
549.0,561.3833142918722
574.0,569.3889598382871
576.0,577.6997843638842
575.0,571.3641320037749
568.0,575.2350408235911
568.0,567.684846673959
615.0,580.8217163464581
615.0,622.6420609450926
593.0,594.8868551829429
571.0,561.3404841427795
558.0,562.6213270678328
566.0,562.9766964732344
611.0,577.6337615297138
611.0,593.8311768946489
542.0,551.1147209005543
479.0,474.038652947884
411.0,424.3187406983602
368.0,372.14081862490735
346.0,353.11860531985513
343.0,345.13682638450234
348.0,350.3893230476795
357.0,372.76991279390455
417.0,404.8137470260758
507.0,495.98234727571787
544.0,565.7491765008734
577.0,562.7375839856169
572.0,587.1668015313239
565.0,562.6053258613446
568.0,561.3274105136366
563.0,579.7203338815581
602.0,573.6743147962246
603.0,609.3785786981957
584.0,591.2776052696894
557.0,561.2347099796511
535.0,546.1633080831482
541.0,537.3839617171454
607.0,552.6587704556824
633.0,606.2886144125956
557.0,580.237475163348
508.0,479.94896306448396
447.0,451.0777148113684
416.0,405.24527004059007
418.0,401.6112343227763
357.0,415.3435834454458
337.0,335.60782716263355
329.0,348.83892072633193
355.0,380.14138366912067
430.0,429.80888560181165
491.0,500.2528185575706
532.0,536.7566403116086
547.0,542.0202544822006
550.0,555.0013551974602
555.0,550.5953461030206
556.0,564.500108879933
597.0,566.6864829400007
584.0,602.4382991740389
563.0,561.8248275579894
537.0,540.8466954325656
549.0,525.9553466401961
608.0,576.9341884103997
624.0,650.5945676798036
596.0,604.7050387552297
523.0,531.8067452883764
476.0,469.7085393591488
434.0,434.7605107549898
402.0,406.64929036346035
406.0,383.9731151250854
358.0,387.7893698885214
334.0,337.6224835519361
320.0,341.0435309231475
334.0,350.34264543968794
399.0,403.7469074555756
469.0,464.7567580156419
537.0,518.6376901625915
565.0,561.6925286289686
562.0,570.2572142149814
561.0,559.7343529205505
559.0,568.3101804748575
543.0,577.7790790369369
536.0,529.7342469168376
533.0,529.7518485642164
536.0,528.7537164828367
555.0,557.6074154731965
627.0,591.2057487902404
649.0,640.420341005281
645.0,617.5679116437071
573.0,584.2324620148244
486.0,498.6256039564725
411.0,426.4409121800579
389.0,368.3157648186508
395.0,381.73037402448705
350.0,378.5028987680351
337.0,326.07911373694003
340.0,347.70135208102346
400.0,371.7907022189427
480.0,469.43353479223276
520.0,540.4424207460478
540.0,548.9501554066233
541.0,541.4026048204536
549.0,530.170538201697
560.0,553.3412045873281
562.0,564.3918070018251
600.0,560.5830483068685
591.0,607.0911507402853
582.0,574.9766505364278
559.0,578.6291331336834
555.0,566.919846180639
612.0,579.2875139365598
